"x","y","GID","Labor_unskilled_Agriculture_3C"
-78.12502,37.375,69859,-4.208322
-78.12502,37.45833,69860,-4.236357
-78.12502,37.54167,69861,-4.242629
-78.12502,37.625,69862,-4.227139
-78.12502,37.70833,69863,-4.211649
-78.12502,37.79167,69864,-4.152915
-78.12502,37.875,69865,-4.050939
-78.12502,37.95833,69866,-3.948962
-78.12502,38.04167,69867,-3.835279
-78.12502,38.125,69868,-3.709888
-78.12502,38.20833,69869,-3.584498
-78.12502,38.29167,69870,-3.442555
-78.12502,38.375,69871,-3.284059
-78.12502,38.45833,69872,-3.125563
-78.12502,38.54167,69873,-2.999003
-78.12502,38.625,69874,-2.904378
-78.12502,38.70833,69875,-2.809754
-78.12502,38.79167,69876,-2.744352
-78.12502,38.875,69877,-2.708171
-78.12502,38.95833,69878,-2.671991
-78.12502,39.04167,69879,-2.643802
-78.12502,39.125,69880,-2.623607
-78.12502,39.20833,69881,-2.603411
-78.12502,39.29167,69882,-2.589418
-78.12502,39.375,69883,-2.58163
-78.12502,39.45833,69884,-2.573841
-78.12502,39.54167,69885,-2.516399
-78.12502,39.625,69886,-2.409305
-78.12502,39.70833,69887,-2.302211
-78.12502,39.79167,69888,-2.161612
-78.12502,39.875,69889,-1.987509
-78.12502,39.95833,69890,-1.813406
-78.12502,40.04167,69891,-1.680237
-78.12502,40.125,69892,-1.588002
-78.12502,40.20833,69893,-1.495766
-78.12502,40.29167,69894,-1.427969
-78.12502,40.375,69895,-1.384609
-78.12502,40.45833,69896,-1.34125
-78.12502,40.54167,69897,-1.281218
-78.12502,40.625,69898,-1.204514
-78.12502,40.70833,69899,-1.12781
-78.12502,40.79167,69900,-1.057236
-78.12502,40.875,69901,-0.9927914
-78.12502,40.95833,69902,-0.9283469
-78.12502,41.04167,69903,-0.870312
-78.12502,41.125,69904,-0.8186867
-78.12502,41.20833,69905,-0.7670614
-78.12502,41.29167,69906,-0.7182342
-78.12502,41.375,69907,-0.672205
-78.12502,41.45833,69908,-0.6261758
-78.12502,41.54167,69909,-0.5751207
-78.12502,41.70833,69910,-0.4629593
-78.12502,41.79167,69911,-0.4337134
-78.12502,41.95833,69912,-0.4288904
-78.12502,42.125,69913,-0.4511053
-78.12502,42.20833,69914,-0.4667191
-78.12502,42.29167,69915,-0.4900386
-78.12502,42.375,69916,-0.521064
-78.12502,42.45833,69917,-0.5520893
-78.12502,42.54167,69918,-0.6039779
-78.12502,42.625,69919,-0.6767295
-78.12502,42.70833,69920,-0.7494811
-78.12502,42.79167,69921,-0.8392425
-78.12502,42.875,69922,-0.9460136
-78.12502,42.95833,69923,-1.052785
-78.12502,43.04167,69924,-1.051425
-78.12502,43.125,69925,-0.9419352
-78.12502,43.20833,69926,-0.8324458
-78.12502,43.29167,69927,-0.7267246
-78.04169,34.04167,69928,-3.619027
-78.04169,34.125,69929,-3.967501
-78.04169,34.20833,69930,-4.315975
-78.04169,34.29167,69931,-4.571358
-78.04169,34.375,69932,-4.733654
-78.04169,34.45833,69933,-4.895948
-78.04169,34.54167,69934,-4.957032
-78.04169,34.625,69935,-4.916908
-78.04169,34.70833,69936,-4.876783
-78.04169,34.79167,69937,-4.83203
-78.04169,34.875,69938,-4.782648
-78.04169,34.95833,69939,-4.733265
-78.04169,35.04167,69940,-4.740921
-78.04169,35.125,69941,-4.805612
-78.04169,35.20833,69942,-4.870304
-78.04169,35.29167,69943,-4.914088
-78.04169,35.375,69944,-4.936966
-78.04169,35.45833,69945,-4.959844
-78.04169,35.54167,69946,-4.963089
-78.04169,35.625,69947,-4.946703
-78.04169,35.70833,69948,-4.930317
-78.04169,35.79167,69949,-4.891152
-78.04169,35.875,69950,-4.829209
-78.04169,35.95833,69951,-4.767266
-78.04169,36.04167,69952,-4.714571
-78.04169,36.125,69953,-4.671123
-78.04169,36.20833,69954,-4.627674
-78.04169,36.29167,69955,-4.592148
-78.04169,36.375,69956,-4.564544
-78.04169,36.45833,69957,-4.53694
-78.04169,36.54167,69958,-4.501087
-78.04169,36.625,69959,-4.456986
-78.04169,36.70833,69960,-4.412886
-78.04169,36.79167,69961,-4.368803
-78.04169,36.875,69962,-4.324737
-78.04169,36.95833,69963,-4.280672
-78.04169,37.04167,69964,-4.254039
-78.04169,37.125,69965,-4.244839
-78.04169,37.20833,69966,-4.235639
-78.04169,37.29167,69967,-4.242044
-78.04169,37.375,69968,-4.264054
-78.04169,37.45833,69969,-4.286064
-78.04169,37.54167,69970,-4.281697
-78.04169,37.625,69971,-4.250957
-78.04169,37.70833,69972,-4.220215
-78.04169,37.79167,69973,-4.17108
-78.04169,37.875,69974,-4.10355
-78.04169,37.95833,69975,-4.036021
-78.04169,38.04167,69976,-3.953207
-78.04169,38.125,69977,-3.855108
-78.04169,38.20833,69978,-3.75701
-78.04169,38.29167,69979,-3.642263
-78.04169,38.375,69980,-3.510869
-78.04169,38.45833,69981,-3.379475
-78.04169,38.54167,69982,-3.263829
-78.04169,38.625,69983,-3.163933
-78.04169,38.70833,69984,-3.064037
-78.04169,38.79167,69985,-2.986517
-78.04169,38.875,69986,-2.931372
-78.04169,38.95833,69987,-2.876228
-78.04169,39.04167,69988,-2.836818
-78.04169,39.125,69989,-2.813139
-78.04169,39.20833,69990,-2.789462
-78.04169,39.29167,69991,-2.761945
-78.04169,39.375,69992,-2.730591
-78.04169,39.45833,69993,-2.699236
-78.04169,39.54167,69994,-2.629668
-78.04169,39.625,69995,-2.521888
-78.04169,39.70833,69996,-2.414108
-78.04169,39.79167,69997,-2.267236
-78.04169,39.875,69998,-2.081272
-78.04169,39.95833,69999,-1.895309
-78.04169,40.04167,70000,-1.755125
-78.04169,40.125,70001,-1.660718
-78.04169,40.20833,70002,-1.566311
-78.04169,40.29167,70003,-1.501208
-78.04169,40.375,70004,-1.46541
-78.04169,40.45833,70005,-1.429612
-78.04169,40.54167,70006,-1.371086
-78.04169,40.625,70007,-1.289832
-78.04169,40.70833,70008,-1.208578
-78.04169,40.79167,70009,-1.126986
-78.04169,40.875,70010,-1.045056
-78.04169,41.04167,70011,-0.8955066
-78.04169,41.125,70012,-0.8421984
-78.04169,41.20833,70013,-0.7888903
-78.04169,41.375,70014,-0.6829991
-78.04169,41.45833,70015,-0.6301743
-78.04169,41.54167,70016,-0.5744392
-78.04169,41.625,70017,-0.5157938
-78.04169,41.70833,70018,-0.4571484
-78.04169,41.79167,70019,-0.4259315
-78.04169,41.875,70020,-0.4221427
-78.04169,41.95833,70021,-0.4183538
-78.04169,42.04167,70022,-0.4256343
-78.04169,42.125,70023,-0.4439838
-78.04169,42.20833,70024,-0.4623334
-78.04169,42.29167,70025,-0.4882713
-78.04169,42.375,70026,-0.5217975
-78.04169,42.45833,70027,-0.5553237
-78.04169,42.54167,70028,-0.6129597
-78.04169,42.625,70029,-0.6947052
-78.04169,42.70833,70030,-0.7764507
-78.04169,42.79167,70031,-0.8707577
-78.04169,42.875,70032,-0.9776261
-78.04169,42.95833,70033,-1.084495
-78.04169,43.04167,70034,-1.080927
-78.04169,43.125,70035,-0.9669261
-78.04169,43.20833,70036,-0.8529248
-78.04169,43.29167,70037,-0.7423502
-77.95835,34.20833,70038,-4.050462
-77.95835,34.29167,70039,-4.317225
-77.95835,34.375,70040,-4.53348
-77.95835,34.45833,70041,-4.749736
-77.95835,34.54167,70042,-4.851287
-77.95835,34.625,70043,-4.838138
-77.95835,34.70833,70044,-4.824988
-77.95835,34.79167,70045,-4.790203
-77.95835,34.875,70046,-4.733781
-77.95835,34.95833,70047,-4.677361
-77.95835,35.04167,70048,-4.690768
-77.95835,35.125,70049,-4.774003
-77.95835,35.20833,70050,-4.857237
-77.95835,35.29167,70051,-4.910562
-77.95835,35.375,70052,-4.933979
-77.95835,35.45833,70053,-4.957396
-77.95835,35.54167,70054,-4.970477
-77.95835,35.625,70055,-4.973222
-77.95835,35.70833,70056,-4.975967
-77.95835,35.79167,70057,-4.947547
-77.95835,35.875,70058,-4.887963
-77.95835,35.95833,70059,-4.82838
-77.95835,36.04167,70060,-4.778621
-77.95835,36.125,70061,-4.738686
-77.95835,36.20833,70062,-4.69875
-77.95835,36.29167,70063,-4.664412
-77.95835,36.375,70064,-4.635671
-77.95835,36.45833,70065,-4.60693
-77.95835,36.54167,70066,-4.567286
-77.95835,36.625,70067,-4.516738
-77.95835,36.70833,70068,-4.46619
-77.95835,36.79167,70069,-4.421121
-77.95835,36.875,70070,-4.381531
-77.95835,36.95833,70071,-4.34194
-77.95835,37.04167,70072,-4.317421
-77.95835,37.125,70073,-4.307975
-77.95835,37.20833,70074,-4.298529
-77.95835,37.29167,70075,-4.300934
-77.95835,37.375,70076,-4.315189
-77.95835,37.45833,70077,-4.329445
-77.95835,37.54167,70078,-4.317072
-77.95835,37.625,70079,-4.27807
-77.95835,37.70833,70080,-4.239069
-77.95835,37.79167,70081,-4.19328
-77.95835,37.875,70082,-4.140702
-77.95835,37.95833,70083,-4.088125
-77.95835,38.04167,70084,-4.027912
-77.95835,38.125,70085,-3.960064
-77.95835,38.20833,70086,-3.892217
-77.95835,38.29167,70087,-3.803385
-77.95835,38.375,70088,-3.693568
-77.95835,38.45833,70089,-3.583752
-77.95835,38.54167,70090,-3.47596
-77.95835,38.625,70091,-3.370192
-77.95835,38.70833,70092,-3.264424
-77.95835,38.79167,70093,-3.174139
-77.95835,38.875,70094,-3.099335
-77.95835,38.95833,70095,-3.024532
-77.95835,39.04167,70096,-2.973202
-77.95835,39.125,70097,-2.945345
-77.95835,39.20833,70098,-2.917489
-77.95835,39.29167,70099,-2.881227
-77.95835,39.375,70100,-2.836559
-77.95835,39.45833,70101,-2.79189
-77.95835,39.54167,70102,-2.718803
-77.95835,39.625,70103,-2.617298
-77.95835,39.70833,70104,-2.515793
-77.95835,39.79167,70105,-2.365232
-77.95835,39.875,70106,-2.165619
-77.95835,39.95833,70107,-1.966006
-77.95835,40.04167,70108,-1.819386
-77.95835,40.125,70109,-1.72576
-77.95835,40.20833,70110,-1.632134
-77.95835,40.29167,70111,-1.568961
-77.95835,40.375,70112,-1.53624
-77.95835,40.45833,70113,-1.503519
-77.95835,40.54167,70114,-1.443547
-77.95835,40.625,70115,-1.356326
-77.95835,40.70833,70116,-1.269104
-77.95835,40.79167,70117,-1.179376
-77.95835,40.875,70118,-1.087141
-77.95835,40.95833,70119,-0.9949062
-77.95835,41.04167,70120,-0.9213867
-77.95835,41.125,70121,-0.8665822
-77.95835,41.20833,70122,-0.8117777
-77.95835,41.29167,70123,-0.7547152
-77.95835,41.375,70124,-0.6953948
-77.95835,41.54167,70125,-0.5757306
-77.95835,41.70833,70126,-0.4529969
-77.95835,41.79167,70127,-0.4201819
-77.95835,41.875,70128,-0.4159182
-77.95835,41.95833,70129,-0.4116545
-77.95835,42.04167,70130,-0.4198813
-77.95835,42.125,70131,-0.4405985
-77.95835,42.20833,70132,-0.4613156
-77.95835,42.29167,70133,-0.4902465
-77.95835,42.375,70134,-0.527391
-77.95835,42.45833,70135,-0.5645355
-77.95835,42.54167,70136,-0.625895
-77.95835,42.625,70137,-0.7114694
-77.95835,42.70833,70138,-0.7970436
-77.95835,42.79167,70139,-0.8929626
-77.95835,42.875,70140,-0.999226
-77.95835,42.95833,70141,-1.105489
-77.95835,43.04167,70142,-1.100369
-77.95835,43.125,70143,-0.9838655
-77.95835,43.20833,70144,-0.8673621
-77.95835,43.29167,70145,-0.7534455
-77.87502,34.20833,70146,-3.671797
-77.87502,34.29167,70147,-3.946345
-77.87502,34.375,70148,-4.225052
-77.87502,34.45833,70149,-4.503759
-77.87502,34.54167,70150,-4.662455
-77.87502,34.625,70151,-4.701142
-77.87502,34.70833,70152,-4.739829
-77.87502,34.79167,70153,-4.741041
-77.87502,34.875,70154,-4.70478
-77.87502,34.95833,70155,-4.668519
-77.87502,35.04167,70156,-4.695031
-77.87502,35.125,70157,-4.784315
-77.87502,35.20833,70158,-4.873599
-77.87502,35.29167,70159,-4.926917
-77.87502,35.375,70160,-4.944272
-77.87502,35.45833,70161,-4.961626
-77.87502,35.54167,70162,-4.976347
-77.87502,35.625,70163,-4.988437
-77.87502,35.70833,70164,-5.000526
-77.87502,35.79167,70165,-4.98282
-77.87502,35.875,70166,-4.935318
-77.87502,35.95833,70167,-4.887816
-77.87502,36.04167,70168,-4.848464
-77.87502,36.125,70169,-4.817261
-77.87502,36.20833,70170,-4.786057
-77.87502,36.29167,70171,-4.754228
-77.87502,36.375,70172,-4.721772
-77.87502,36.45833,70173,-4.689316
-77.87502,36.54167,70174,-4.64588
-77.87502,36.625,70175,-4.591463
-77.87502,36.70833,70176,-4.537046
-77.87502,36.79167,70177,-4.492695
-77.87502,36.875,70178,-4.45841
-77.87502,36.95833,70179,-4.424125
-77.87502,37.04167,70180,-4.398246
-77.87502,37.125,70181,-4.380774
-77.87502,37.20833,70182,-4.363302
-77.87502,37.29167,70183,-4.356952
-77.87502,37.375,70184,-4.361724
-77.87502,37.45833,70185,-4.366496
-77.87502,37.54167,70186,-4.348749
-77.87502,37.625,70187,-4.308484
-77.87502,37.70833,70188,-4.268219
-77.87502,37.79167,70189,-4.219518
-77.87502,37.875,70190,-4.16238
-77.87502,37.95833,70191,-4.105242
-77.87502,38.04167,70192,-4.059355
-77.87502,38.125,70193,-4.024721
-77.87502,38.20833,70194,-3.990086
-77.87502,38.29167,70195,-3.925885
-77.87502,38.375,70196,-3.832118
-77.87502,38.45833,70197,-3.738351
-77.87502,38.54167,70198,-3.635348
-77.87502,38.625,70199,-3.523108
-77.87502,38.70833,70200,-3.410869
-77.87502,38.79167,70201,-3.307169
-77.87502,38.875,70202,-3.21201
-77.87502,38.95833,70203,-3.116851
-77.87502,39.04167,70204,-3.052906
-77.87502,39.125,70205,-3.020173
-77.87502,39.20833,70206,-2.987441
-77.87502,39.29167,70207,-2.947215
-77.87502,39.375,70208,-2.899494
-77.87502,39.45833,70209,-2.851774
-77.87502,39.54167,70210,-2.783782
-77.87502,39.625,70211,-2.695519
-77.87502,39.70833,70212,-2.607256
-77.87502,39.79167,70213,-2.455596
-77.87502,39.875,70214,-2.240541
-77.87502,39.95833,70215,-2.025485
-77.87502,40.04167,70216,-1.873013
-77.87502,40.125,70217,-1.783123
-77.87502,40.20833,70218,-1.693233
-77.87502,40.29167,70219,-1.631222
-77.87502,40.375,70220,-1.59709
-77.87502,40.45833,70221,-1.562958
-77.87502,40.54167,70222,-1.498587
-77.87502,40.625,70223,-1.403979
-77.87502,40.70833,70224,-1.309371
-77.87502,40.79167,70225,-1.214391
-77.87502,40.875,70226,-1.119038
-77.87502,40.95833,70227,-1.023686
-77.87502,41.04167,70228,-0.9479528
-77.87502,41.29167,70229,-0.7749094
-77.87502,41.375,70230,-0.7093934
-77.87502,41.45833,70231,-0.6438774
-77.87502,41.625,70232,-0.5147516
-77.87502,41.79167,70233,-0.4164664
-77.87502,41.875,70234,-0.4126311
-77.87502,41.95833,70235,-0.4087958
-77.87502,42.04167,70236,-0.4182364
-77.87502,42.125,70237,-0.4409526
-77.87502,42.20833,70238,-0.4636688
-77.87502,42.29167,70239,-0.4959675
-77.87502,42.375,70240,-0.5378487
-77.87502,42.45833,70241,-0.5797299
-77.87502,42.54167,70242,-0.6427873
-77.87502,42.625,70243,-0.7270209
-77.87502,42.70833,70244,-0.8112544
-77.87502,42.79167,70245,-0.9058489
-77.87502,42.875,70246,-1.010804
-77.87502,42.95833,70247,-1.11576
-77.87502,43.04167,70248,-1.10974
-77.87502,43.125,70249,-0.9927462
-77.87502,43.20833,70250,-0.8757525
-77.79169,34.29167,70251,-3.575465
-77.79169,34.375,70252,-3.916624
-77.79169,34.45833,70253,-4.257783
-77.79169,34.54167,70254,-4.473622
-77.79169,34.625,70255,-4.564146
-77.79169,34.70833,70256,-4.65467
-77.79169,34.79167,70257,-4.69188
-77.79169,34.875,70258,-4.675779
-77.79169,34.95833,70259,-4.659678
-77.79169,35.04167,70260,-4.699294
-77.79169,35.125,70261,-4.794627
-77.79169,35.20833,70262,-4.88996
-77.79169,35.29167,70263,-4.943272
-77.79169,35.375,70264,-4.954564
-77.79169,35.45833,70265,-4.965855
-77.79169,35.54167,70266,-4.982218
-77.79169,35.625,70267,-5.003652
-77.79169,35.70833,70268,-5.025085
-77.79169,35.79167,70269,-5.018092
-77.79169,35.875,70270,-4.982672
-77.79169,35.95833,70271,-4.947253
-77.79169,36.04167,70272,-4.918307
-77.79169,36.125,70273,-4.895835
-77.79169,36.20833,70274,-4.873364
-77.79169,36.29167,70275,-4.844043
-77.79169,36.375,70276,-4.807873
-77.79169,36.45833,70277,-4.771703
-77.79169,36.54167,70278,-4.724474
-77.79169,36.625,70279,-4.666188
-77.79169,36.70833,70280,-4.607902
-77.79169,36.79167,70281,-4.564269
-77.79169,36.875,70282,-4.535289
-77.79169,36.95833,70283,-4.50631
-77.79169,37.04167,70284,-4.479071
-77.79169,37.125,70285,-4.453573
-77.79169,37.20833,70286,-4.428075
-77.79169,37.29167,70287,-4.412971
-77.79169,37.375,70288,-4.408258
-77.79169,37.45833,70289,-4.403546
-77.79169,37.54167,70290,-4.380426
-77.79169,37.625,70291,-4.338898
-77.79169,37.70833,70292,-4.297369
-77.79169,37.79167,70293,-4.245756
-77.79169,37.875,70294,-4.184057
-77.79169,37.95833,70295,-4.122358
-77.79169,38.04167,70296,-4.090799
-77.79169,38.125,70297,-4.089377
-77.79169,38.20833,70298,-4.087956
-77.79169,38.29167,70299,-4.048386
-77.79169,38.375,70300,-3.970668
-77.79169,38.45833,70301,-3.892951
-77.79169,38.54167,70302,-3.794736
-77.79169,38.625,70303,-3.676024
-77.79169,38.70833,70304,-3.557313
-77.79169,38.79167,70305,-3.4402
-77.79169,38.875,70306,-3.324685
-77.79169,38.95833,70307,-3.209171
-77.79169,39.04167,70308,-3.132609
-77.79169,39.125,70309,-3.095001
-77.79169,39.20833,70310,-3.057393
-77.79169,39.29167,70311,-3.013203
-77.79169,39.375,70312,-2.96243
-77.79169,39.45833,70313,-2.911658
-77.79169,39.54167,70314,-2.848762
-77.79169,39.625,70315,-2.773741
-77.79169,39.70833,70316,-2.69872
-77.79169,39.79167,70317,-2.54596
-77.79169,39.875,70318,-2.315462
-77.79169,39.95833,70319,-2.084965
-77.79169,40.04167,70320,-1.926639
-77.79169,40.125,70321,-1.840486
-77.79169,40.20833,70322,-1.754332
-77.79169,40.29167,70323,-1.693484
-77.79169,40.375,70324,-1.65794
-77.79169,40.45833,70325,-1.622396
-77.79169,40.54167,70326,-1.553627
-77.79169,40.625,70327,-1.451632
-77.79169,40.70833,70328,-1.349638
-77.79169,40.79167,70329,-1.249405
-77.79169,40.875,70330,-1.150936
-77.79169,40.95833,70331,-1.052466
-77.79169,41.04167,70332,-0.9745189
-77.79169,41.125,70333,-0.9170951
-77.79169,41.20833,70334,-0.8596714
-77.79169,41.45833,70335,-0.6516806
-77.79169,41.875,70336,-0.4093441
-77.79169,41.95833,70337,-0.4059372
-77.79169,42.04167,70338,-0.4165915
-77.79169,42.125,70339,-0.4413067
-77.79169,42.20833,70340,-0.4660219
-77.79169,42.29167,70341,-0.5016885
-77.79169,42.375,70342,-0.5483064
-77.79169,42.45833,70343,-0.5949243
-77.79169,42.54167,70344,-0.6596797
-77.79169,42.625,70345,-0.7425724
-77.79169,42.70833,70346,-0.8254651
-77.79169,42.79167,70347,-0.9187352
-77.79169,42.875,70348,-1.022383
-77.79169,42.95833,70349,-1.12603
-77.79169,43.04167,70350,-1.119111
-77.79169,43.125,70351,-1.001627
-77.79169,43.20833,70352,-0.8841428
-77.70835,34.375,70353,-3.632879
-77.70835,34.45833,70354,-3.971261
-77.70835,34.54167,70355,-4.225201
-77.70835,34.625,70356,-4.394702
-77.70835,34.70833,70357,-4.564203
-77.70835,34.79167,70358,-4.647305
-77.70835,34.875,70359,-4.644009
-77.70835,34.95833,70360,-4.640714
-77.70835,35.04167,70361,-4.685815
-77.70835,35.125,70362,-4.779313
-77.70835,35.20833,70363,-4.872809
-77.70835,35.29167,70364,-4.926997
-77.70835,35.375,70365,-4.941876
-77.70835,35.45833,70366,-4.956756
-77.70835,35.54167,70367,-4.976979
-77.70835,35.625,70368,-5.002546
-77.70835,35.70833,70369,-5.028112
-77.70835,35.79167,70370,-5.030993
-77.70835,35.875,70371,-5.011188
-77.70835,35.95833,70372,-4.991382
-77.70835,36.04167,70373,-4.972592
-77.70835,36.125,70374,-4.954816
-77.70835,36.20833,70375,-4.93704
-77.70835,36.29167,70376,-4.910252
-77.70835,36.375,70377,-4.874452
-77.70835,36.45833,70378,-4.838651
-77.70835,36.54167,70379,-4.790296
-77.70835,36.625,70380,-4.729387
-77.70835,36.70833,70381,-4.668478
-77.70835,36.79167,70382,-4.626309
-77.70835,36.875,70383,-4.602882
-77.70835,36.95833,70384,-4.579455
-77.70835,37.04167,70385,-4.552299
-77.70835,37.125,70386,-4.521415
-77.70835,37.20833,70387,-4.490531
-77.70835,37.29167,70388,-4.469925
-77.70835,37.375,70389,-4.459595
-77.70835,37.45833,70390,-4.449265
-77.70835,37.54167,70391,-4.424192
-77.70835,37.625,70392,-4.384375
-77.70835,37.70833,70393,-4.344558
-77.70835,37.79167,70394,-4.292179
-77.70835,37.875,70395,-4.227237
-77.70835,37.95833,70396,-4.162296
-77.70835,38.04167,70397,-4.132345
-77.70835,38.125,70398,-4.137382
-77.70835,38.20833,70399,-4.14242
-77.70835,38.29167,70400,-4.112434
-77.70835,38.375,70401,-4.047426
-77.70835,38.45833,70402,-3.982419
-77.70835,38.54167,70403,-3.892844
-77.70835,38.625,70404,-3.778702
-77.70835,38.70833,70405,-3.664561
-77.70835,38.79167,70406,-3.544564
-77.70835,38.875,70407,-3.418712
-77.70835,38.95833,70408,-3.29286
-77.70835,39.04167,70409,-3.20616
-77.70835,39.125,70410,-3.15861
-77.70835,39.20833,70411,-3.11106
-77.70835,39.29167,70412,-3.059334
-77.70835,39.375,70413,-3.00343
-77.70835,39.45833,70414,-2.947526
-77.70835,39.54167,70415,-2.881848
-77.70835,39.625,70416,-2.806396
-77.70835,39.70833,70417,-2.730943
-77.70835,39.79167,70418,-2.581263
-77.70835,39.875,70419,-2.357354
-77.70835,39.95833,70420,-2.133446
-77.70835,40.04167,70421,-1.981134
-77.70835,40.125,70422,-1.900416
-77.70835,40.20833,70423,-1.819698
-77.70835,40.29167,70424,-1.759664
-77.70835,40.375,70425,-1.720313
-77.70835,40.45833,70426,-1.680963
-77.70835,40.54167,70427,-1.606849
-77.70835,40.625,70428,-1.497972
-77.70835,40.70833,70429,-1.389096
-77.70835,40.79167,70430,-1.284297
-77.70835,40.875,70431,-1.183576
-77.70835,40.95833,70432,-1.082855
-77.70835,41.04167,70433,-1.00368
-77.70835,41.125,70434,-0.94605
-77.70835,41.20833,70435,-0.8884199
-77.70835,41.375,70436,-0.7420501
-77.70835,41.625,70437,-0.525759
-77.70835,41.70833,70438,-0.4599346
-77.70835,41.79167,70439,-0.4267189
-77.70835,41.875,70440,-0.4261112
-77.70835,41.95833,70441,-0.4255036
-77.70835,42.04167,70442,-0.4358943
-77.70835,42.125,70443,-0.4572831
-77.70835,42.20833,70444,-0.4786719
-77.70835,42.29167,70445,-0.511842
-77.70835,42.375,70446,-0.5567933
-77.70835,42.45833,70447,-0.6017446
-77.70835,42.54167,70448,-0.6659557
-77.70835,42.625,70449,-0.7494264
-77.70835,42.70833,70450,-0.8328971
-77.70835,42.79167,70451,-0.9280697
-77.70835,42.875,70452,-1.034944
-77.70835,42.95833,70453,-1.141818
-77.70835,43.04167,70454,-1.134432
-77.70835,43.125,70455,-1.012787
-77.62502,34.45833,70456,-3.644157
-77.62502,34.54167,70457,-3.917138
-77.62502,34.625,70458,-4.192781
-77.62502,34.70833,70459,-4.468424
-77.62502,34.79167,70460,-4.607319
-77.62502,34.875,70461,-4.609469
-77.62502,34.95833,70462,-4.611619
-77.62502,35.04167,70463,-4.654579
