"x","y","GID","Labor_unskilled_Agriculture_3C"
-87.20835,32.29167,55117,-5.043854
-87.20835,32.375,55118,-5.005736
-87.20835,32.45833,55119,-4.967618
-87.20835,32.54167,55120,-4.872156
-87.20835,32.625,55121,-4.719352
-87.20835,32.70833,55122,-4.566548
-87.20835,32.79167,55123,-4.450987
-87.20835,32.875,55124,-4.372669
-87.20835,32.95833,55125,-4.29435
-87.20835,33.125,55126,-4.134277
-87.20835,33.20833,55127,-4.053668
-87.20835,33.29167,55128,-3.997527
-87.20835,33.375,55129,-3.965852
-87.20835,33.45833,55130,-3.934177
-87.20835,33.54167,55131,-3.899709
-87.20835,33.70833,55132,-3.825191
-87.20835,33.79167,55133,-3.756834
-87.20835,33.875,55134,-3.65738
-87.20835,33.95833,55135,-3.557926
-87.20835,34.04167,55136,-3.456539
-87.20835,34.125,55137,-3.353219
-87.20835,34.20833,55138,-3.249898
-87.20835,34.29167,55139,-3.204523
-87.20835,34.375,55140,-3.217091
-87.20835,34.45833,55141,-3.229658
-87.20835,34.54167,55142,-3.257655
-87.20835,34.625,55143,-3.30108
-87.20835,34.70833,55144,-3.344505
-87.20835,34.79167,55145,-3.311256
-87.20835,34.875,55146,-3.201335
-87.20835,34.95833,55147,-3.091413
-87.20835,35.04167,55148,-2.992236
-87.20835,35.125,55149,-2.903804
-87.20835,35.20833,55150,-2.815371
-87.20835,35.29167,55151,-2.784048
-87.20835,35.375,55152,-2.809835
-87.20835,35.45833,55153,-2.835622
-87.20835,35.54167,55154,-2.860485
-87.20835,35.625,55155,-2.884424
-87.20835,35.70833,55156,-2.908363
-87.20835,35.79167,55157,-2.933077
-87.20835,35.875,55158,-2.958565
-87.20835,35.95833,55159,-2.984054
-87.20835,36.04167,55160,-3.022483
-87.20835,36.125,55161,-3.073853
-87.20835,36.20833,55162,-3.125223
-87.20835,36.29167,55163,-3.179041
-87.20835,36.375,55164,-3.235305
-87.20835,36.45833,55165,-3.29157
-87.20835,36.54167,55166,-3.320466
-87.20835,36.625,55167,-3.321993
-87.20835,36.70833,55168,-3.32352
-87.20835,36.79167,55169,-3.324128
-87.20835,36.875,55170,-3.323817
-87.20835,36.95833,55171,-3.323506
-87.20835,37.04167,55172,-3.361856
-87.20835,37.125,55173,-3.438866
-87.20835,37.20833,55174,-3.515877
-87.20835,37.29167,55175,-3.584314
-87.20835,37.375,55176,-3.644179
-87.20835,37.45833,55177,-3.704045
-87.20835,37.54167,55178,-3.726225
-87.20835,37.625,55179,-3.71072
-87.20835,37.70833,55180,-3.695216
-87.20835,37.79167,55181,-3.670004
-87.20835,37.875,55182,-3.635083
-87.20835,37.95833,55183,-3.600163
-87.20835,38.04167,55184,-3.554923
-87.20835,38.125,55185,-3.499364
-87.20835,38.20833,55186,-3.443805
-87.20835,38.29167,55187,-3.39651
-87.20835,38.375,55188,-3.357477
-87.20835,38.45833,55189,-3.318445
-87.20835,38.54167,55190,-3.284393
-87.20835,38.625,55191,-3.255322
-87.20835,38.70833,55192,-3.226251
-87.20835,38.79167,55193,-3.188278
-87.20835,38.875,55194,-3.141404
-87.20835,38.95833,55195,-3.09453
-87.20835,39.04167,55196,-3.043853
-87.20835,39.125,55197,-2.989372
-87.20835,39.20833,55198,-2.934891
-87.20835,39.29167,55199,-2.878813
-87.20835,39.375,55200,-2.821136
-87.20835,39.45833,55201,-2.76346
-87.20835,39.54167,55202,-2.695832
-87.20835,39.625,55203,-2.618254
-87.20835,39.70833,55204,-2.540675
-87.20835,39.79167,55205,-2.492443
-87.20835,39.875,55206,-2.473557
-87.20835,39.95833,55207,-2.454672
-87.20835,40.04167,55208,-2.430807
-87.20835,40.125,55209,-2.401963
-87.20835,40.20833,55210,-2.37312
-87.20835,40.29167,55211,-2.341271
-87.20835,40.375,55212,-2.306418
-87.20835,40.45833,55213,-2.271565
-87.20835,40.54167,55214,-2.247511
-87.20835,40.625,55215,-2.234254
-87.20835,40.70833,55216,-2.220998
-87.20835,40.79167,55217,-2.211941
-87.20835,40.875,55218,-2.207085
-87.20835,40.95833,55219,-2.202229
-87.20835,41.04167,55220,-2.192025
-87.20835,41.125,55221,-2.176475
-87.20835,41.20833,55222,-2.160925
-87.20835,41.29167,55223,-2.104459
-87.20835,41.375,55224,-2.007078
-87.20835,41.45833,55225,-1.909698
-87.20835,45.625,55226,-0.5275002
-87.20835,45.70833,55227,-0.5568622
-87.20835,45.79167,55228,-0.5987546
-87.20835,45.875,55229,-0.6531773
-87.20835,45.95833,55230,-0.7076001
-87.20835,46.04167,55231,-0.7205981
-87.20835,46.125,55232,-0.6921718
-87.20835,46.20833,55233,-0.6637455
-87.20835,46.29167,55234,-0.5741937
-87.20835,46.375,55235,-0.4235166
-87.12501,30.54167,55236,-5.472272
-87.12501,30.625,55237,-5.306528
-87.12501,30.70833,55238,-5.140783
-87.12501,30.79167,55239,-5.017476
-87.12501,30.875,55240,-4.936604
-87.12501,30.95833,55241,-4.855731
-87.12501,31.04167,55242,-4.780367
-87.12501,31.125,55243,-4.71051
-87.12501,31.20833,55244,-4.640654
-87.12501,31.29167,55245,-4.595956
-87.12501,31.375,55246,-4.576416
-87.12501,31.45833,55247,-4.556877
-87.12501,31.54167,55248,-4.557296
-87.12501,31.625,55249,-4.577675
-87.12501,31.70833,55250,-4.598053
-87.12501,31.79167,55251,-4.644981
-87.12501,31.95833,55252,-4.791935
-87.12501,32.04167,55253,-4.861085
-87.12501,32.125,55254,-4.925909
-87.12501,32.20833,55255,-4.990732
-87.12501,32.29167,55256,-4.999926
-87.12501,32.375,55257,-4.953492
-87.12501,32.45833,55258,-4.907059
-87.12501,32.54167,55259,-4.800507
-87.12501,32.625,55260,-4.633841
-87.12501,32.70833,55261,-4.467174
-87.12501,32.79167,55262,-4.346464
-87.12501,32.875,55263,-4.27171
-87.12501,32.95833,55264,-4.196956
-87.12501,33.04167,55265,-4.12227
-87.12501,33.125,55266,-4.047654
-87.12501,33.20833,55267,-3.973038
-87.12501,33.29167,55268,-3.922997
-87.12501,33.375,55269,-3.897532
-87.12501,33.45833,55270,-3.872067
-87.12501,33.54167,55271,-3.841874
-87.12501,33.625,55272,-3.806955
-87.12501,33.70833,55273,-3.772035
-87.12501,33.79167,55274,-3.708077
-87.12501,33.875,55275,-3.615083
-87.12501,33.95833,55276,-3.522088
-87.12501,34.04167,55277,-3.429803
-87.12501,34.125,55278,-3.338226
-87.12501,34.20833,55279,-3.246649
-87.12501,34.29167,55280,-3.202347
-87.12501,34.375,55281,-3.205318
-87.12501,34.45833,55282,-3.20829
-87.12501,34.54167,55283,-3.226596
-87.12501,34.625,55284,-3.260236
-87.12501,34.70833,55285,-3.293875
-87.12501,34.79167,55286,-3.265411
-87.12501,34.875,55287,-3.174845
-87.12501,34.95833,55288,-3.08428
-87.12501,35.04167,55289,-3.000018
-87.12501,35.125,55290,-2.922059
-87.12501,35.20833,55291,-2.8441
-87.12501,35.29167,55292,-2.816954
-87.12501,35.375,55293,-2.84062
-87.12501,35.45833,55294,-2.864285
-87.12501,35.54167,55295,-2.885793
-87.12501,35.625,55296,-2.905142
-87.12501,35.70833,55297,-2.924492
-87.12501,35.79167,55298,-2.946284
-87.12501,35.875,55299,-2.970519
-87.12501,35.95833,55300,-2.994754
-87.12501,36.04167,55301,-3.030634
-87.12501,36.125,55302,-3.078159
-87.12501,36.20833,55303,-3.125683
-87.12501,36.29167,55304,-3.171426
-87.12501,36.375,55305,-3.215388
-87.12501,36.45833,55306,-3.259349
-87.12501,36.54167,55307,-3.280387
-87.12501,36.625,55308,-3.278501
-87.12501,36.70833,55309,-3.276616
-87.12501,36.79167,55310,-3.279163
-87.12501,36.875,55311,-3.286143
-87.12501,36.95833,55312,-3.293123
-87.12501,37.04167,55313,-3.33754
-87.12501,37.125,55314,-3.419394
-87.12501,37.20833,55315,-3.501249
-87.12501,37.29167,55316,-3.567451
-87.12501,37.375,55317,-3.618001
-87.12501,37.45833,55318,-3.668551
-87.12501,37.54167,55319,-3.686942
-87.12501,37.625,55320,-3.673173
-87.12501,37.70833,55321,-3.659405
-87.12501,37.79167,55322,-3.635025
-87.12501,37.875,55323,-3.600034
-87.12501,37.95833,55324,-3.565043
-87.12501,38.04167,55325,-3.516503
-87.12501,38.125,55326,-3.454414
-87.12501,38.20833,55327,-3.392325
-87.12501,38.29167,55328,-3.339665
-87.12501,38.375,55329,-3.296434
-87.12501,38.45833,55330,-3.253202
-87.12501,38.54167,55331,-3.217108
-87.12501,38.625,55332,-3.188152
-87.12501,38.70833,55333,-3.159195
-87.12501,38.79167,55334,-3.11989
-87.12501,38.875,55335,-3.070236
-87.12501,38.95833,55336,-3.020583
-87.12501,39.04167,55337,-2.968807
-87.12501,39.125,55338,-2.914908
-87.12501,39.20833,55339,-2.86101
-87.12501,39.29167,55340,-2.805492
-87.12501,39.375,55341,-2.748354
-87.12501,39.45833,55342,-2.691217
-87.12501,39.54167,55343,-2.624894
-87.12501,39.625,55344,-2.549386
-87.12501,39.70833,55345,-2.473878
-87.12501,39.79167,55346,-2.428313
-87.12501,39.875,55347,-2.412689
-87.12501,39.95833,55348,-2.397066
-87.12501,40.04167,55349,-2.381978
-87.12501,40.125,55350,-2.367425
-87.12501,40.20833,55351,-2.352873
-87.12501,40.29167,55352,-2.328134
-87.12501,40.375,55353,-2.293209
-87.12501,40.45833,55354,-2.258284
-87.12501,40.54167,55355,-2.234397
-87.12501,40.625,55356,-2.221547
-87.12501,40.70833,55357,-2.208696
-87.12501,40.79167,55358,-2.199621
-87.12501,40.875,55359,-2.19432
-87.12501,40.95833,55360,-2.189019
-87.12501,41.04167,55361,-2.178596
-87.12501,41.125,55362,-2.163051
-87.12501,41.20833,55363,-2.147505
-87.12501,41.29167,55364,-2.091098
-87.12501,41.375,55365,-1.993831
-87.12501,41.45833,55366,-1.896563
-87.12501,45.79167,55367,-0.5621754
-87.12501,45.875,55368,-0.6287786
-87.12501,45.95833,55369,-0.6953818
-87.12501,46.04167,55370,-0.7116151
-87.12501,46.125,55371,-0.6774788
-87.12501,46.20833,55372,-0.6433426
-87.12501,46.29167,55373,-0.5495198
-87.12501,46.375,55374,-0.3960111
-87.04168,30.54167,55375,-5.544766
-87.04168,30.625,55376,-5.360384
-87.04168,30.70833,55377,-5.176002
-87.04168,30.79167,55378,-5.042716
-87.04168,30.875,55379,-4.960522
-87.04168,30.95833,55380,-4.878329
-87.04168,31.04167,55381,-4.798703
-87.04168,31.125,55382,-4.721645
-87.04168,31.20833,55383,-4.644587
-87.04168,31.29167,55384,-4.589936
-87.04168,31.375,55385,-4.557692
-87.04168,31.45833,55386,-4.525448
-87.04168,31.54167,55387,-4.51759
-87.04168,31.625,55388,-4.534117
-87.04168,31.70833,55389,-4.550645
-87.04168,31.79167,55390,-4.593637
-87.04168,31.875,55391,-4.663094
-87.04168,31.95833,55392,-4.73255
-87.04168,32.04167,55393,-4.803294
-87.04168,32.125,55394,-4.875326
-87.04168,32.20833,55395,-4.947358
-87.04168,32.29167,55396,-4.955998
-87.04168,32.375,55397,-4.901248
-87.04168,32.45833,55398,-4.846499
-87.04168,32.54167,55399,-4.728858
-87.04168,32.625,55400,-4.548329
-87.04168,32.79167,55401,-4.24194
-87.04168,32.875,55402,-4.170751
-87.04168,32.95833,55403,-4.099561
-87.04168,33.04167,55404,-4.029654
-87.04168,33.125,55405,-3.96103
-87.04168,33.20833,55406,-3.892407
-87.04168,33.29167,55407,-3.848468
-87.04168,33.375,55408,-3.829212
-87.04168,33.45833,55409,-3.809957
-87.04168,33.54167,55410,-3.784039
-87.04168,33.625,55411,-3.751459
-87.04168,33.70833,55412,-3.718879
-87.04168,33.79167,55413,-3.659322
-87.04168,33.875,55414,-3.572786
-87.04168,33.95833,55415,-3.486251
-87.04168,34.04167,55416,-3.403066
-87.04168,34.125,55417,-3.323233
-87.04168,34.20833,55418,-3.2434
-87.04168,34.29167,55419,-3.200171
-87.04168,34.375,55420,-3.193546
-87.04168,34.45833,55421,-3.186921
-87.04168,34.54167,55422,-3.195536
-87.04168,34.625,55423,-3.219391
-87.04168,34.70833,55424,-3.243246
-87.04168,34.79167,55425,-3.219567
-87.04168,34.875,55426,-3.148356
-87.04168,34.95833,55427,-3.077146
-87.04168,35.04167,55428,-3.007799
-87.04168,35.125,55429,-2.940314
-87.04168,35.20833,55430,-2.87283
-87.04168,35.29167,55431,-2.84986
-87.04168,35.375,55432,-2.871404
-87.04168,35.45833,55433,-2.892949
-87.04168,35.54167,55434,-2.911101
-87.04168,35.625,55435,-2.925861
-87.04168,35.70833,55436,-2.940621
-87.04168,35.79167,55437,-2.959491
-87.04168,35.875,55438,-2.982473
-87.04168,35.95833,55439,-3.005455
-87.04168,36.04167,55440,-3.038785
-87.04168,36.125,55441,-3.082464
-87.04168,36.20833,55442,-3.126143
-87.04168,36.29167,55443,-3.163812
-87.04168,36.375,55444,-3.19547
-87.04168,36.45833,55445,-3.227129
-87.04168,36.54167,55446,-3.240308
-87.04168,36.625,55447,-3.23501
-87.04168,36.70833,55448,-3.229712
-87.04168,36.79167,55449,-3.234198
-87.04168,36.875,55450,-3.248468
-87.04168,36.95833,55451,-3.262739
-87.04168,37.04167,55452,-3.313224
-87.04168,37.125,55453,-3.399922
-87.04168,37.20833,55454,-3.486621
-87.04168,37.29167,55455,-3.550587
-87.04168,37.375,55456,-3.591822
-87.04168,37.45833,55457,-3.633058
-87.04168,37.54167,55458,-3.647659
-87.04168,37.625,55459,-3.635626
-87.04168,37.70833,55460,-3.623593
-87.04168,37.79167,55461,-3.600046
-87.04168,37.875,55462,-3.564985
-87.04168,37.95833,55463,-3.529924
-87.04168,38.04167,55464,-3.478084
-87.04168,38.125,55465,-3.409465
-87.04168,38.20833,55466,-3.340846
-87.04168,38.29167,55467,-3.282821
-87.04168,38.375,55468,-3.23539
-87.04168,38.45833,55469,-3.18796
-87.04168,38.54167,55470,-3.149824
-87.04168,38.625,55471,-3.120981
-87.04168,38.70833,55472,-3.092139
-87.04168,38.79167,55473,-3.051501
-87.04168,38.875,55474,-2.999069
-87.04168,38.95833,55475,-2.946636
-87.04168,39.04167,55476,-2.893762
-87.04168,39.125,55477,-2.840445
-87.04168,39.20833,55478,-2.787128
-87.04168,39.29167,55479,-2.732171
-87.04168,39.375,55480,-2.675572
-87.04168,39.45833,55481,-2.618973
-87.04168,39.54167,55482,-2.553956
-87.04168,39.625,55483,-2.480519
-87.04168,39.70833,55484,-2.407082
-87.04168,39.79167,55485,-2.364183
-87.04168,39.875,55486,-2.351821
-87.04168,39.95833,55487,-2.339459
-87.04168,40.04167,55488,-2.333148
-87.04168,40.125,55489,-2.332887
-87.04168,40.20833,55490,-2.332627
-87.04168,40.29167,55491,-2.314998
-87.04168,40.375,55492,-2.28
-87.04168,40.45833,55493,-2.245003
-87.04168,40.54167,55494,-2.221283
-87.04168,40.625,55495,-2.208839
-87.04168,40.70833,55496,-2.196395
-87.04168,40.79167,55497,-2.1873
-87.04168,40.875,55498,-2.181555
-87.04168,40.95833,55499,-2.17581
-87.04168,41.04167,55500,-2.165167
-87.04168,41.125,55501,-2.149626
-87.04168,41.20833,55502,-2.134085
-87.04168,41.29167,55503,-2.077737
-87.04168,41.375,55504,-1.980583
-87.04168,41.45833,55505,-1.883429
-87.04168,45.875,55506,-0.6043799
-87.04168,45.95833,55507,-0.6831636
-87.04168,46.04167,55508,-0.7026322
-87.04168,46.125,55509,-0.6627858
-87.04168,46.20833,55510,-0.6229395
-87.04168,46.29167,55511,-0.524846
-87.04168,46.375,55512,-0.3685056
-86.95835,30.54167,55513,-5.52847
-86.95835,30.625,55514,-5.343669
-86.95835,30.70833,55515,-5.158868
-86.95835,30.79167,55516,-5.027831
-86.95835,30.875,55517,-4.950554
-86.95835,30.95833,55518,-4.873278
-86.95835,31.04167,55519,-4.797884
-86.95835,31.125,55520,-4.724374
-86.95835,31.20833,55521,-4.650864
-86.95835,31.29167,55522,-4.593663
-86.95835,31.375,55523,-4.55277
-86.95835,31.45833,55524,-4.511878
-86.95835,31.54167,55525,-4.49413
-86.95835,31.625,55526,-4.499526
-86.95835,31.70833,55527,-4.504922
-86.95835,31.79167,55528,-4.538164
-86.95835,31.875,55529,-4.599252
-86.95835,31.95833,55530,-4.66034
-86.95835,32.04167,55531,-4.729426
-86.95835,32.125,55532,-4.80651
-86.95835,32.20833,55533,-4.883595
-86.95835,32.29167,55534,-4.894098
-86.95835,32.375,55535,-4.838024
-86.95835,32.45833,55536,-4.781949
-86.95835,32.54167,55537,-4.659945
-86.95835,32.625,55538,-4.472013
-86.95835,32.70833,55539,-4.284082
-86.95835,32.79167,55540,-4.155281
-86.95835,32.875,55541,-4.085608
-86.95835,32.95833,55542,-4.015934
-86.95835,33.04167,55543,-3.949339
-86.95835,33.125,55544,-3.88582
-86.95835,33.20833,55545,-3.822302
-86.95835,33.29167,55546,-3.779233
-86.95835,33.375,55547,-3.756613
-86.95835,33.45833,55548,-3.733994
-86.95835,33.54167,55549,-3.703799
-86.95835,33.625,55550,-3.666029
-86.95835,33.70833,55551,-3.628259
-86.95835,33.79167,55552,-3.569497
-86.95835,33.875,55553,-3.489744
-86.95835,33.95833,55554,-3.409991
-86.95835,34.04167,55555,-3.336791
-86.95835,34.125,55556,-3.270143
-86.95835,34.20833,55557,-3.203496
-86.95835,34.29167,55558,-3.165845
-86.95835,34.375,55559,-3.157191
-86.95835,34.45833,55560,-3.148536
-86.95835,34.54167,55561,-3.154426
-86.95835,34.625,55562,-3.17486
-86.95835,34.70833,55563,-3.195294
-86.95835,34.79167,55564,-3.172894
-86.95835,34.875,55565,-3.107661
-86.95835,34.95833,55566,-3.042427
-86.95835,35.04167,55567,-2.981743
-86.95835,35.125,55568,-2.925609
-86.95835,35.20833,55569,-2.869474
-86.95835,35.29167,55570,-2.854046
-86.95835,35.375,55571,-2.879323
-86.95835,35.45833,55572,-2.9046
-86.95835,35.54167,55573,-2.923702
-86.95835,35.625,55574,-2.93663
-86.95835,35.70833,55575,-2.949557
-86.95835,35.79167,55576,-2.973209
-86.95835,35.875,55577,-3.007584
-86.95835,35.95833,55578,-3.041959
-86.95835,36.04167,55579,-3.078477
-86.95835,36.125,55580,-3.117138
-86.95835,36.20833,55581,-3.155799
-86.95835,36.29167,55582,-3.181533
-86.95835,36.375,55583,-3.194341
-86.95835,36.45833,55584,-3.207149
-86.95835,36.54167,55585,-3.210483
-86.95835,36.625,55586,-3.204343
-86.95835,36.70833,55587,-3.198204
-86.95835,36.79167,55588,-3.204856
-86.95835,36.875,55589,-3.224301
-86.95835,36.95833,55590,-3.243745
-86.95835,37.04167,55591,-3.296034
-86.95835,37.125,55592,-3.381168
-86.95835,37.20833,55593,-3.466301
-86.95835,37.29167,55594,-3.521279
-86.95835,37.375,55595,-3.546103
-86.95835,37.45833,55596,-3.570927
-86.95835,37.54167,55597,-3.577868
-86.95835,37.625,55598,-3.566926
-86.95835,37.70833,55599,-3.555984
-86.95835,37.79167,55600,-3.533673
-86.95835,37.875,55601,-3.499991
-86.95835,37.95833,55602,-3.46631
-86.95835,38.04167,55603,-3.414712
-86.95835,38.125,55604,-3.345196
-86.95835,38.20833,55605,-3.275681
-86.95835,38.29167,55606,-3.216367
-86.95835,38.375,55607,-3.167255
-86.95835,38.45833,55608,-3.118143
-86.95835,38.54167,55609,-3.079453
-86.95835,38.625,55610,-3.051188
-86.95835,38.70833,55611,-3.022922
-86.95835,38.79167,55612,-2.982051
-86.95835,38.875,55613,-2.928575
-86.95835,38.95833,55614,-2.875099
-86.95835,39.04167,55615,-2.822367
-86.95835,39.125,55616,-2.770379
-86.95835,39.20833,55617,-2.71839
-86.95835,39.29167,55618,-2.664352
-86.95835,39.375,55619,-2.608264
-86.95835,39.45833,55620,-2.552175
-86.95835,39.54167,55621,-2.489046
-86.95835,39.625,55622,-2.418875
-86.95835,39.70833,55623,-2.348705
-86.95835,39.79167,55624,-2.307039
-86.95835,39.875,55625,-2.293877
-86.95835,39.95833,55626,-2.280715
-86.95835,40.04167,55627,-2.279276
-86.95835,40.125,55628,-2.28956
-86.95835,40.20833,55629,-2.299844
-86.95835,40.29167,55630,-2.291533
-86.95835,40.375,55631,-2.264629
-86.95835,40.45833,55632,-2.237725
-86.95835,40.54167,55633,-2.217934
-86.95835,40.625,55634,-2.205256
-86.95835,40.70833,55635,-2.192577
-86.95835,40.79167,55636,-2.181195
-86.95835,40.875,55637,-2.171111
-86.95835,40.95833,55638,-2.161027
-86.95835,41.04167,55639,-2.147233
-86.95835,41.125,55640,-2.12973
-86.95835,41.20833,55641,-2.112227
-86.95835,41.29167,55642,-2.058771
-86.95835,41.375,55643,-1.969364
-86.95835,41.45833,55644,-1.879956
-86.95835,41.54167,55645,-1.734821
-86.95835,41.625,55646,-1.533959
-86.95835,45.95833,55647,-0.6695801
-86.95835,46.04167,55648,-0.6925251
-86.95835,46.125,55649,-0.6506577
-86.95835,46.20833,55650,-0.6087904
-86.95835,46.29167,55651,-0.509476
-86.95835,46.375,55652,-0.3527149
-86.87501,30.54167,55653,-5.423321
-86.87501,30.625,55654,-5.256332
-86.87501,30.70833,55655,-5.089344
-86.87501,30.79167,55656,-4.972792
-86.87501,30.875,55657,-4.906674
-86.87501,30.95833,55658,-4.840558
-86.87501,31.04167,55659,-4.777897
-86.87501,31.125,55660,-4.718692
-86.87501,31.20833,55661,-4.659487
-86.87501,31.29167,55662,-4.607143
-86.87501,31.375,55663,-4.561661
-86.87501,31.45833,55664,-4.516179
-86.87501,31.54167,55665,-4.486927
-86.87501,31.625,55666,-4.473907
-86.87501,31.70833,55667,-4.460886
-86.87501,31.79167,55668,-4.47856
-86.87501,31.875,55669,-4.526928
-86.87501,31.95833,55670,-4.575296
-86.87501,32.04167,55671,-4.63947
-86.87501,32.125,55672,-4.719449
-86.87501,32.20833,55673,-4.799428
-86.87501,32.29167,55674,-4.814214
-86.87501,32.375,55675,-4.763809
-86.87501,32.45833,55676,-4.713405
-86.87501,32.54167,55677,-4.593768
-86.87501,32.625,55678,-4.404902
-86.87501,32.70833,55679,-4.216034
-86.87501,32.79167,55680,-4.086499
-86.87501,32.875,55681,-4.016293
-86.87501,32.95833,55682,-3.946087
-86.87501,33.04167,55683,-3.881333
-86.87501,33.125,55684,-3.822031
-86.87501,33.20833,55685,-3.76273
-86.87501,33.29167,55686,-3.715297
-86.87501,33.375,55687,-3.679732
-86.87501,33.45833,55688,-3.644168
-86.87501,33.54167,55689,-3.601137
-86.87501,33.625,55690,-3.550642
-86.87501,33.70833,55691,-3.500146
-86.87501,33.79167,55692,-3.438575
-86.87501,33.875,55693,-3.365927
-86.87501,33.95833,55694,-3.29328
-86.87501,34.04167,55695,-3.230947
-86.87501,34.125,55696,-3.178928
-86.87501,34.20833,55697,-3.126909
-86.87501,34.29167,55698,-3.099344
-86.87501,34.375,55699,-3.096233
-86.87501,34.45833,55700,-3.093122
-86.87501,34.54167,55701,-3.103258
-86.87501,34.625,55702,-3.126641
-86.87501,34.70833,55703,-3.150023
-86.87501,34.79167,55704,-3.125392
-86.87501,34.875,55705,-3.052747
-86.87501,34.95833,55706,-2.980103
-86.87501,35.04167,55707,-2.921827
-86.87501,35.125,55708,-2.877919
-86.87501,35.20833,55709,-2.834011
-86.87501,35.29167,55710,-2.829491
-86.87501,35.375,55711,-2.864359
-86.87501,35.45833,55712,-2.899227
-86.87501,35.54167,55713,-2.923589
-86.87501,35.625,55714,-2.937443
-86.87501,35.70833,55715,-2.951297
-86.87501,35.79167,55716,-2.987437
-86.87501,35.875,55717,-3.045861
-86.87501,35.95833,55718,-3.104286
-86.87501,36.04167,55719,-3.149733
-86.87501,36.125,55720,-3.182202
-86.87501,36.20833,55721,-3.214671
-86.87501,36.29167,55722,-3.224609
